1,0,0,0,0,0.85377,-0.52065,-0.17082,0,0.52065,0.85377,0.6665,0,0,0,1
1,0,0,0,0,0.85908,-0.51184,-0.17388,0,0.51184,0.85908,0.66735,0,0,0,1
1,0,0,0,0,0.85462,-0.51926,-0.17902,0,0.51926,0.85462,0.6665,0,0,0,1
1,0,0,0,0,0.85476,-0.51903,-0.18281,0,0.51903,0.85476,0.66634,0,0,0,1
1,0,0,0,0,0.85698,-0.51536,-0.18667,0,0.51536,0.85698,0.66631,0,0,0,1
1,0,0,0,0,0.85623,-0.5166,-0.19059,0,0.5166,0.85623,0.66669,0,0,0,1
1,0,0,0,0,0.85553,-0.51775,-0.19401,0,0.51775,0.85553,0.66623,0,0,0,1
1,0,0,0,0,0.85558,-0.51768,-0.19828,0,0.51768,0.85558,0.66573,0,0,0,1
1,0,0,0,0,0.85605,-0.51689,-0.20312,0,0.51689,0.85605,0.66392,0,0,0,1
1,0,0,0,0,0.85745,-0.51457,-0.20716,0,0.51457,0.85745,0.66311,0,0,0,1
1,0,0,0,0,0.85845,-0.5129,-0.21021,0,0.5129,0.85845,0.66241,0,0,0,1
1,0,0,0,0,0.85717,-0.51503,-0.21504,0,0.51503,0.85717,0.66069,0,0,0,1
1,0,0,0,0,0.85659,-0.51601,-0.21976,0,0.51601,0.85659,0.65953,0,0,0,1
1,0,0,0,0,0.85727,-0.51486,-0.22461,0,0.51486,0.85727,0.65761,0,0,0,1
1,0,0,0,0,0.86152,-0.50773,-0.22807,0,0.50773,0.86152,0.65601,0,0,0,1
1,0,0,0,0,0.85956,-0.51104,-0.23281,0,0.51104,0.85956,0.65399,0,0,0,1
1,0,0,0,0,0.86058,-0.50931,-0.23724,0,0.50931,0.86058,0.65238,0,0,0,1
1,0,0,0,0,0.85928,-0.51151,-0.24173,0,0.51151,0.85928,0.6506,0,0,0,1
1,0,0,0,0,0.85697,-0.51537,-0.24531,0,0.51537,0.85697,0.6482,0,0,0,1
1,0,0,0,0,0.85895,-0.51206,-0.25163,0,0.51206,0.85895,0.64471,0,0,0,1
1,0,0,0,0,0.8582,-0.51331,-0.25553,0,0.51331,0.8582,0.64264,0,0,0,1
1,0,0,0,0,0.86311,-0.50501,-0.26013,0,0.50501,0.86311,0.64039,0,0,0,1
1,0,0,0,0,0.86237,-0.50627,-0.26504,0,0.50627,0.86237,0.63815,0,0,0,1
1,0,0,0,0,0.86205,-0.50682,-0.2692,0,0.50682,0.86205,0.63486,0,0,0,1
1,0,0,0,0,0.85985,-0.51054,-0.27445,0,0.51054,0.85985,0.63202,0,0,0,1
1,0,0,0,0,0.86197,-0.50696,-0.27912,0,0.50696,0.86197,0.62892,0,0,0,1
1,0,0,0,0,0.86767,-0.49714,-0.28353,0,0.49714,0.86767,0.62602,0,0,0,1
1,0,0,0,0,0.86746,-0.49751,-0.28891,0,0.49751,0.86746,0.62281,0,0,0,1
1,0,0,0,0,0.8667,-0.49883,-0.29327,0,0.49883,0.8667,0.61965,0,0,0,1
1,0,0,0,0,0.86929,-0.49431,-0.29858,0,0.49431,0.86929,0.61553,0,0,0,1
1,0,0,0,0,0.86869,-0.49536,-0.30249,0,0.49536,0.86869,0.61199,0,0,0,1
1,0,0,0,0,0.87076,-0.4917,-0.3075,0,0.4917,0.87076,0.60846,0,0,0,1
1,0,0,0,0,0.87193,-0.48963,-0.31205,0,0.48963,0.87193,0.60357,0,0,0,1
1,0,0,0,0,0.8746,-0.48485,-0.31725,0,0.48485,0.8746,0.59991,0,0,0,1
